,precision_90,recall_90,F1_90,precision_99,recall_99,F1_99,precision_99.9,recall_99.9,F1_99.9,precision_88.95138502120972,recall_88.95138502120972,F1_88.95138502120972
904,0.32142857142857145,0.5660377358490566,0.41002277904328016,0.9821428571428571,0.17295597484276728,0.29411764705882354,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.2977346278317152,0.5786163522012578,0.3931623931623932
905,0.3125,0.5555555555555556,0.39999999999999997,1.0,0.17777777777777778,0.3018867924528302,1.0,0.01904761904761905,0.03738317757009346,0.28317152103559873,0.5555555555555556,0.3751339764201501
906,0.34285714285714286,0.5783132530120482,0.43049327354260086,0.9821428571428571,0.16566265060240964,0.28350515463917525,0.8571428571428571,0.018072289156626505,0.035398230088495575,0.3122977346278317,0.5813253012048193,0.40631578947368424
907,0.33035714285714285,0.5572289156626506,0.41479820627802694,1.0,0.1686746987951807,0.288659793814433,1.0,0.018072289156626505,0.03550295857988166,0.30097087378640774,0.5602409638554217,0.391578947368421
908,0.32142857142857145,0.5750798722044729,0.4123711340206186,0.9821428571428571,0.1757188498402556,0.2981029810298103,0.8333333333333334,0.01597444089456869,0.031347962382445145,0.2912621359223301,0.5750798722044729,0.38668098818474755
909,0.3142857142857143,0.567741935483871,0.4045977011494253,1.0,0.18064516129032257,0.3060109289617486,1.0,0.01935483870967742,0.0379746835443038,0.284789644012945,0.567741935483871,0.3793103448275862
910,0.3107142857142857,0.5523809523809524,0.3977142857142857,1.0,0.17777777777777778,0.3018867924528302,1.0,0.01904761904761905,0.03738317757009346,0.28317152103559873,0.5555555555555556,0.3751339764201501
911,0.325,0.5652173913043478,0.4126984126984127,0.9821428571428571,0.17080745341614906,0.291005291005291,0.8333333333333334,0.015527950310559006,0.030487804878048783,0.2961165048543689,0.5683229813664596,0.3893617021276596
912,0.30714285714285716,0.5695364238410596,0.39907192575406036,1.0,0.18543046357615894,0.3128491620111732,1.0,0.019867549668874173,0.03896103896103896,0.27993527508090615,0.5728476821192053,0.3760869565217391
913,0.3142857142857143,0.5789473684210527,0.40740740740740744,0.9821428571428571,0.18092105263157895,0.3055555555555556,0.8333333333333334,0.01644736842105263,0.03225806451612903,0.28802588996763756,0.5855263157894737,0.386117136659436
914,0.3339285714285714,0.5807453416149069,0.42403628117913833,0.9821428571428571,0.17080745341614906,0.291005291005291,0.8333333333333334,0.015527950310559006,0.030487804878048783,0.3058252427184466,0.5869565217391305,0.40212765957446805
915,0.30357142857142855,0.5448717948717948,0.38990825688073394,0.9821428571428571,0.1762820512820513,0.29891304347826086,0.8333333333333334,0.016025641025641024,0.03144654088050314,0.2766990291262136,0.5480769230769231,0.36774193548387096
916,0.32321428571428573,0.5552147239263804,0.40857787810383744,0.9821428571428571,0.1687116564417178,0.28795811518324604,0.8333333333333334,0.015337423312883436,0.030120481927710843,0.2961165048543689,0.5613496932515337,0.3877118644067796
917,0.3482142857142857,0.5945121951219512,0.43918918918918914,1.0,0.17073170731707318,0.2916666666666667,1.0,0.018292682926829267,0.03592814371257485,0.31715210355987056,0.5975609756097561,0.41437632135306557
918,0.2910714285714286,0.5780141843971631,0.3871733966745843,0.9821428571428571,0.1950354609929078,0.3254437869822485,1.0,0.02127659574468085,0.04166666666666667,0.2669902912621359,0.5851063829787234,0.36666666666666664
919,0.3107142857142857,0.5576923076923077,0.39908256880733944,0.9821428571428571,0.1762820512820513,0.29891304347826086,0.8333333333333334,0.016025641025641024,0.03144654088050314,0.2815533980582524,0.5576923076923077,0.3741935483870968
920,0.32857142857142857,0.5508982035928144,0.4116331096196868,0.9821428571428571,0.16467065868263472,0.28205128205128205,0.8333333333333334,0.014970059880239521,0.029411764705882353,0.3042071197411003,0.562874251497006,0.3949579831932773
921,0.3535714285714286,0.5823529411764706,0.44000000000000006,0.9642857142857143,0.1588235294117647,0.2727272727272727,0.8333333333333334,0.014705882352941176,0.028901734104046242,0.32524271844660196,0.5911764705882353,0.419624217118998
922,0.3053571428571429,0.5445859872611465,0.39130434782608703,1.0,0.17834394904458598,0.3027027027027027,1.0,0.01910828025477707,0.0375,0.2783171521035599,0.5477707006369427,0.36909871244635195
923,0.3267857142857143,0.5545454545454546,0.41123595505617977,0.9821428571428571,0.16666666666666666,0.28497409326424866,0.8333333333333334,0.015151515151515152,0.029761904761904764,0.2977346278317152,0.5575757575757576,0.3881856540084388
924,0.30714285714285716,0.5391849529780565,0.391353811149033,1.0,0.1755485893416928,0.29866666666666664,1.0,0.018808777429467086,0.03692307692307692,0.2815533980582524,0.5454545454545454,0.37139807897545357
925,0.31785714285714284,0.55625,0.40454545454545454,1.0,0.175,0.2978723404255319,1.0,0.01875,0.03680981595092024,0.28802588996763756,0.55625,0.3795309168443497
926,0.32142857142857145,0.5555555555555556,0.40723981900452494,0.9821428571428571,0.1697530864197531,0.2894736842105263,0.8333333333333334,0.015432098765432098,0.030303030303030304,0.2928802588996764,0.558641975308642,0.3842887473460722
927,0.34285714285714286,0.5962732919254659,0.43537414965986393,1.0,0.17391304347826086,0.29629629629629634,1.0,0.018633540372670808,0.03658536585365854,0.3155339805825243,0.6055900621118012,0.41489361702127664
928,0.31607142857142856,0.5709677419354838,0.4068965517241379,0.9821428571428571,0.1774193548387097,0.3005464480874317,1.0,0.01935483870967742,0.0379746835443038,0.28640776699029125,0.5709677419354838,0.3814655172413793
929,0.3339285714285714,0.5649546827794562,0.419753086419753,0.9821428571428571,0.1661631419939577,0.28423772609819126,0.8333333333333334,0.015105740181268883,0.02967359050445104,0.3042071197411003,0.56797583081571,0.39620653319283455
930,0.33214285714285713,0.58125,0.4227272727272728,0.9821428571428571,0.171875,0.2925531914893617,0.8333333333333334,0.015625,0.03067484662576687,0.30258899676375406,0.584375,0.39872068230277186
931,0.3053571428571429,0.5394321766561514,0.3899657924743444,0.9821428571428571,0.17350157728706625,0.29490616621983917,0.8333333333333334,0.015772870662460567,0.03095975232198142,0.2783171521035599,0.5425867507886435,0.36791443850267386
932,0.2910714285714286,0.5469798657718121,0.37995337995337997,0.9821428571428571,0.18456375838926176,0.3107344632768361,0.8333333333333334,0.016778523489932886,0.03289473684210526,0.26375404530744334,0.5469798657718121,0.35589519650655016
933,0.3142857142857143,0.5569620253164557,0.4018264840182649,0.9821428571428571,0.17405063291139242,0.2956989247311828,0.8333333333333334,0.015822784810126583,0.031055900621118016,0.2896440129449838,0.5664556962025317,0.3832976445396145
934,0.3142857142857143,0.5534591194968553,0.4009111617312073,0.9821428571428571,0.17295597484276728,0.29411764705882354,0.8571428571428571,0.018867924528301886,0.03692307692307692,0.28640776699029125,0.5566037735849056,0.3782051282051282
935,0.32857142857142857,0.5575757575757576,0.4134831460674157,0.9821428571428571,0.16666666666666666,0.28497409326424866,0.8571428571428571,0.01818181818181818,0.03560830860534124,0.2977346278317152,0.5575757575757576,0.3881856540084388
936,0.31607142857142856,0.5636942675159236,0.40503432494279173,0.9821428571428571,0.1751592356687898,0.29729729729729726,0.8333333333333334,0.01592356687898089,0.03125,0.28802588996763756,0.5668789808917197,0.38197424892703863
937,0.30357142857142855,0.5704697986577181,0.39627039627039623,1.0,0.18791946308724833,0.3163841807909605,1.0,0.020134228187919462,0.03947368421052631,0.2766990291262136,0.5738255033557047,0.37336244541484714
938,0.3375,0.590625,0.42954545454545456,1.0,0.175,0.2978723404255319,1.0,0.01875,0.03680981595092024,0.30906148867313915,0.596875,0.40724946695095954
939,0.33214285714285713,0.5552238805970149,0.41564245810055866,0.9821428571428571,0.16417910447761194,0.2813299232736573,0.8333333333333334,0.014925373134328358,0.029325513196480937,0.3058252427184466,0.564179104477612,0.3966421825813221
940,0.3053571428571429,0.5738255033557047,0.39860139860139865,0.9821428571428571,0.18456375838926176,0.3107344632768361,0.8333333333333334,0.016778523489932886,0.03289473684210526,0.27993527508090615,0.5805369127516778,0.3777292576419214
941,0.3125,0.5555555555555556,0.39999999999999997,0.9821428571428571,0.1746031746031746,0.29649595687331537,0.8333333333333334,0.015873015873015872,0.031152647975077878,0.2896440129449838,0.5682539682539682,0.3837084673097535
942,0.325,0.5870967741935483,0.4183908045977011,0.9821428571428571,0.1774193548387097,0.3005464480874317,0.8333333333333334,0.016129032258064516,0.03164556962025317,0.29449838187702265,0.5870967741935483,0.3922413793103448
943,0.32142857142857145,0.5806451612903226,0.41379310344827586,1.0,0.18064516129032257,0.3060109289617486,1.0,0.01935483870967742,0.0379746835443038,0.29449838187702265,0.5870967741935483,0.3922413793103448
944,0.31607142857142856,0.5636942675159236,0.40503432494279173,0.9821428571428571,0.1751592356687898,0.29729729729729726,0.8333333333333334,0.01592356687898089,0.03125,0.2896440129449838,0.5700636942675159,0.38412017167381973
945,0.3482142857142857,0.5838323353293413,0.436241610738255,1.0,0.16766467065868262,0.28717948717948716,1.0,0.017964071856287425,0.03529411764705882,0.3155339805825243,0.5838323353293413,0.40966386554621853
946,0.3339285714285714,0.5899053627760252,0.42645381984036485,0.9821428571428571,0.17350157728706625,0.29490616621983917,0.8333333333333334,0.015772870662460567,0.03095975232198142,0.3074433656957929,0.5993690851735016,0.4064171122994653
947,0.33035714285714285,0.6045751633986928,0.4272517321016166,1.0,0.1830065359477124,0.30939226519337015,1.0,0.0196078431372549,0.038461538461538464,0.2993527508090615,0.6045751633986928,0.4004329004329004
948,0.3267857142857143,0.6019736842105263,0.4236111111111111,1.0,0.18421052631578946,0.3111111111111111,1.0,0.019736842105263157,0.03870967741935484,0.2977346278317152,0.6052631578947368,0.39913232104121477
949,0.3267857142857143,0.5579268292682927,0.4121621621621621,1.0,0.17073170731707318,0.2916666666666667,1.0,0.021341463414634148,0.04179104477611941,0.2977346278317152,0.5609756097560976,0.3890063424947146
950,0.3267857142857143,0.5648148148148148,0.41402714932126694,0.9821428571428571,0.1697530864197531,0.2894736842105263,0.8333333333333334,0.015432098765432098,0.030303030303030304,0.30258899676375406,0.5771604938271605,0.3970276008492569
951,0.32321428571428573,0.5691823899371069,0.41230068337129844,0.9821428571428571,0.17295597484276728,0.29411764705882354,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.2977346278317152,0.5786163522012578,0.3931623931623932
952,0.325,0.6046511627906976,0.42276422764227645,0.9821428571428571,0.18272425249169436,0.30812324929971985,0.8333333333333334,0.016611295681063124,0.03257328990228013,0.2961165048543689,0.6079734219269103,0.3982589771490751
953,0.33214285714285713,0.5961538461538461,0.4266055045871559,0.9821428571428571,0.1762820512820513,0.29891304347826086,0.8333333333333334,0.016025641025641024,0.03144654088050314,0.3042071197411003,0.6025641025641025,0.40430107526881714
954,0.35535714285714287,0.5975975975975976,0.44568868980963045,1.0,0.16816816816816818,0.2879177377892031,1.0,0.018018018018018018,0.035398230088495575,0.32362459546925565,0.6006006006006006,0.42060988433228186
955,0.32857142857142857,0.575,0.4181818181818182,1.0,0.175,0.2978723404255319,1.0,0.01875,0.03680981595092024,0.30097087378640774,0.58125,0.39658848614072495
956,0.32857142857142857,0.5661538461538461,0.415819209039548,1.0,0.1723076923076923,0.29396325459317585,1.0,0.018461538461538463,0.03625377643504532,0.30258899676375406,0.5753846153846154,0.39660657476139977
957,0.3125,0.5813953488372093,0.40650406504065045,0.9821428571428571,0.18272425249169436,0.30812324929971985,0.8333333333333334,0.016611295681063124,0.03257328990228013,0.284789644012945,0.584717607973422,0.3830250272034821
958,0.32857142857142857,0.580441640378549,0.419612314709236,1.0,0.17665615141955837,0.30026809651474534,1.0,0.01892744479495268,0.03715170278637771,0.2993527508090615,0.583596214511041,0.3957219251336898
959,0.32857142857142857,0.575,0.4181818181818182,0.9821428571428571,0.171875,0.2925531914893617,0.8333333333333334,0.015625,0.03067484662576687,0.2993527508090615,0.578125,0.39445628997867804
960,0.31785714285714284,0.5874587458745875,0.41251448435689453,1.0,0.1848184818481848,0.3119777158774373,1.0,0.019801980198019802,0.038834951456310676,0.2912621359223301,0.594059405940594,0.3908794788273615
961,0.2910714285714286,0.5563139931740614,0.38218053927315365,0.9821428571428571,0.18771331058020477,0.3151862464183381,1.0,0.020477815699658702,0.04013377926421404,0.2669902912621359,0.5631399317406144,0.36223929747530187
962,0.3482142857142857,0.6210191082802548,0.4462242562929062,1.0,0.17834394904458598,0.3027027027027027,1.0,0.01910828025477707,0.0375,0.32038834951456313,0.6305732484076433,0.42489270386266104
963,0.3392857142857143,0.5539358600583091,0.42081949058693247,0.9821428571428571,0.16034985422740525,0.2756892230576441,0.8333333333333334,0.014577259475218658,0.028653295128939826,0.3106796116504854,0.5597667638483965,0.3995837669094693
964,0.32142857142857145,0.5750798722044729,0.4123711340206186,0.9821428571428571,0.1757188498402556,0.2981029810298103,0.8333333333333334,0.01597444089456869,0.031347962382445145,0.2928802588996764,0.5782747603833865,0.38882921589688507
965,0.31607142857142856,0.5583596214511041,0.4036488027366021,0.9821428571428571,0.17350157728706625,0.29490616621983917,0.8333333333333334,0.015772870662460567,0.03095975232198142,0.2896440129449838,0.5646687697160884,0.38288770053475935
966,0.30892857142857144,0.5562700964630225,0.39724454649827784,0.9821428571428571,0.17684887459807075,0.29972752043596734,0.8333333333333334,0.01607717041800643,0.031545741324921134,0.28317152103559873,0.5627009646302251,0.37674919268030144
967,0.32321428571428573,0.567398119122257,0.41183162684869173,1.0,0.1755485893416928,0.29866666666666664,1.0,0.018808777429467086,0.03692307692307692,0.2977346278317152,0.5768025078369906,0.39274279615795094
968,0.3196428571428571,0.5737179487179487,0.41055045871559626,0.9821428571428571,0.1762820512820513,0.29891304347826086,0.8333333333333334,0.016025641025641024,0.03144654088050314,0.29449838187702265,0.5833333333333334,0.3913978494623656
969,0.3339285714285714,0.5771604938271605,0.4230769230769231,1.0,0.1728395061728395,0.2947368421052632,1.0,0.018518518518518517,0.03636363636363636,0.3058252427184466,0.5833333333333334,0.4012738853503185
970,0.3142857142857143,0.5808580858085809,0.40787949015063735,1.0,0.1848184818481848,0.3119777158774373,1.0,0.019801980198019802,0.038834951456310676,0.28802588996763756,0.5874587458745875,0.3865363735070576
971,0.31785714285714284,0.55625,0.40454545454545454,0.9821428571428571,0.171875,0.2925531914893617,0.8333333333333334,0.015625,0.03067484662576687,0.2896440129449838,0.559375,0.38166311300639666
972,0.31607142857142856,0.5446153846153846,0.39999999999999997,0.9821428571428571,0.16923076923076924,0.2887139107611549,0.8333333333333334,0.015384615384615385,0.030211480362537763,0.2896440129449838,0.5507692307692308,0.3796394485683987
973,0.32142857142857145,0.5590062111801242,0.40816326530612246,1.0,0.17391304347826086,0.29629629629629634,1.0,0.021739130434782608,0.042553191489361694,0.29449838187702265,0.5652173913043478,0.38723404255319144
974,0.3107142857142857,0.5594855305466238,0.3995407577497129,0.9821428571428571,0.17684887459807075,0.29972752043596734,0.8333333333333334,0.01607717041800643,0.031545741324921134,0.28317152103559873,0.5627009646302251,0.37674919268030144
975,0.3196428571428571,0.5700636942675159,0.4096109839816934,1.0,0.17834394904458598,0.3027027027027027,1.0,0.01910828025477707,0.0375,0.2928802588996764,0.5764331210191083,0.38841201716738194
976,0.30892857142857144,0.569078947368421,0.40046296296296297,0.9821428571428571,0.18092105263157895,0.3055555555555556,0.8333333333333334,0.01644736842105263,0.03225806451612903,0.27993527508090615,0.569078947368421,0.3752711496746204
