,precision_90,recall_90,F1_90,precision_99,recall_99,F1_99,precision_99.9,recall_99.9,F1_99.9,precision_88.95138502120972,recall_88.95138502120972,F1_88.95138502120972
920,0.34732142857142856,0.6116352201257862,0.4430523917995444,0.9646017699115044,0.17138364779874213,0.2910547396528705,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3177041228779305,0.6179245283018868,0.4196476241324079
921,0.36639857015192134,0.6446540880503144,0.4672364672364672,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.75,0.014150943396226415,0.02777777777777778,0.33171521035598706,0.6446540880503144,0.43803418803418803
922,0.32439678284182305,0.5707547169811321,0.4136752136752137,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.4166666666666667,0.007861635220125786,0.0154320987654321,0.29587712206952305,0.5754716981132075,0.390816871329418
923,0.34285714285714286,0.6037735849056604,0.43735763097949887,0.9823008849557522,0.17452830188679244,0.2963951935914552,0.8571428571428571,0.018867924528301886,0.03692307692307692,0.313915857605178,0.610062893081761,0.4145299145299145
924,0.34673815907059874,0.610062893081761,0.44216524216524217,0.9642857142857143,0.16981132075471697,0.2887700534759358,0.8461538461538461,0.01729559748427673,0.03389830508474576,0.3152789005658852,0.6132075471698113,0.4164442071542979
925,0.34375,0.6053459119496856,0.438496583143508,0.9642857142857143,0.16981132075471697,0.2887700534759358,0.6923076923076923,0.014150943396226415,0.027734976887519257,0.3131067961165049,0.6084905660377359,0.4134615384615385
926,0.36371760500446826,0.639937106918239,0.4638176638176638,0.9375,0.1650943396226415,0.2807486631016043,0.4166666666666667,0.007861635220125786,0.0154320987654321,0.33171521035598706,0.6446540880503144,0.43803418803418803
927,0.34048257372654156,0.5990566037735849,0.4341880341880342,0.9642857142857143,0.16981132075471697,0.2887700534759358,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3104284559417947,0.6037735849056604,0.4100373731980779
928,0.34910714285714284,0.6147798742138365,0.44533029612756264,0.9912280701754386,0.17767295597484276,0.30133333333333334,0.9230769230769231,0.018867924528301886,0.03697996918335901,0.3163430420711974,0.6147798742138365,0.4177350427350428
929,0.33690795352993747,0.5927672955974843,0.42962962962962964,0.9642857142857143,0.16981132075471697,0.2887700534759358,0.6923076923076923,0.014150943396226415,0.027734976887519257,0.30638641875505257,0.5959119496855346,0.404698344901228
930,0.3684210526315789,0.64937106918239,0.47011952191235057,0.9553571428571429,0.16823899371069181,0.286096256684492,0.6153846153846154,0.012578616352201259,0.02465331278890601,0.33414239482200647,0.64937106918239,0.4412393162393163
931,0.34226988382484363,0.6022012578616353,0.4364672364672365,0.9649122807017544,0.17295597484276728,0.29333333333333333,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3104284559417947,0.6037735849056604,0.4100373731980779
932,0.33303571428571427,0.5864779874213837,0.4248291571753986,0.9646017699115044,0.17138364779874213,0.2910547396528705,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.30234438156831045,0.5880503144654088,0.399359316604378
933,0.36014298480786416,0.6336477987421384,0.4592592592592592,0.9642857142857143,0.16981132075471697,0.2887700534759358,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3276699029126214,0.6367924528301887,0.43269230769230776
934,0.35625,0.6273584905660378,0.4544419134396355,0.9469026548672567,0.16823899371069181,0.28571428571428575,0.5714285714285714,0.012578616352201259,0.02461538461538462,0.32524271844660196,0.6320754716981132,0.4294871794871795
935,0.35892857142857143,0.6320754716981132,0.45785876993166286,0.9736842105263158,0.17452830188679244,0.296,0.75,0.014150943396226415,0.02777777777777778,0.3257881972514147,0.6336477987421384,0.43032568072610783
936,0.3574620196604111,0.6289308176100629,0.4558404558404558,0.9821428571428571,0.17295597484276728,0.29411764705882354,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.3268608414239482,0.6352201257861635,0.4316239316239316
937,0.3529937444146559,0.6210691823899371,0.45014245014245013,0.9464285714285714,0.16666666666666666,0.2834224598930481,0.5384615384615384,0.0110062893081761,0.021571648690292756,0.32012934518997577,0.6226415094339622,0.4228510411105179
938,0.3261840929401251,0.5738993710691824,0.41595441595441596,0.9464285714285714,0.16666666666666666,0.2834224598930481,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.29854368932038833,0.5801886792452831,0.3942307692307692
939,0.3512064343163539,0.6179245283018868,0.4478632478632479,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.75,0.014150943396226415,0.02777777777777778,0.3179611650485437,0.6179245283018868,0.41987179487179493
940,0.32410714285714287,0.5707547169811321,0.4134396355353076,0.9553571428571429,0.16823899371069181,0.286096256684492,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.2961165048543689,0.5754716981132075,0.391025641025641
941,0.32439678284182305,0.5707547169811321,0.4136752136752137,0.9642857142857143,0.16981132075471697,0.2887700534759358,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.2936893203883495,0.5707547169811321,0.38782051282051283
942,0.3351206434316354,0.589622641509434,0.4273504273504274,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.7857142857142857,0.01729559748427673,0.033846153846153845,0.3050161812297735,0.5927672955974843,0.4027777777777778
943,0.33690795352993747,0.5927672955974843,0.42962962962962964,1.0,0.17767295597484276,0.30173564753004006,1.0,0.018867924528301886,0.037037037037037035,0.3053311793214863,0.5943396226415094,0.40341515474919953
944,0.34048257372654156,0.5990566037735849,0.4341880341880342,0.9469026548672567,0.16823899371069181,0.28571428571428575,0.5384615384615384,0.0110062893081761,0.021571648690292756,0.30906148867313915,0.60062893081761,0.40811965811965817
945,0.3315460232350313,0.5833333333333334,0.4227920227920228,0.9642857142857143,0.16981132075471697,0.2887700534759358,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3042071197411003,0.5911949685534591,0.40170940170940167
946,0.3508928571428571,0.6179245283018868,0.4476082004555808,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.3187702265372168,0.6194968553459119,0.42094017094017094
947,0.3187889581478183,0.5628930817610063,0.40704945992040936,0.9464285714285714,0.16666666666666666,0.2834224598930481,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.2902182700080841,0.5644654088050315,0.3833422317138281
948,0.3294642857142857,0.5801886792452831,0.42027334851936216,0.9469026548672567,0.16823899371069181,0.28571428571428575,0.7692307692307693,0.015723270440251572,0.030816640986132512,0.29854368932038833,0.5801886792452831,0.3942307692307692
949,0.3434433541480821,0.6053459119496856,0.43824701195219123,0.9568965517241379,0.17452830188679244,0.2952127659574468,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.3122977346278317,0.6069182389937107,0.4123931623931624
950,0.34584450402144773,0.6084905660377359,0.441025641025641,0.9912280701754386,0.17767295597484276,0.30133333333333334,0.9166666666666666,0.01729559748427673,0.033950617283950615,0.3131067961165049,0.6084905660377359,0.4134615384615385
951,0.3386952636282395,0.5959119496855346,0.4319088319088319,0.9553571428571429,0.16823899371069181,0.286096256684492,0.75,0.014150943396226415,0.02777777777777778,0.3077544426494346,0.5990566037735849,0.40661686232657424
952,0.3607142857142857,0.6352201257861635,0.46013667425968113,0.9821428571428571,0.17295597484276728,0.29411764705882354,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.3268608414239482,0.6352201257861635,0.4316239316239316
953,0.32767857142857143,0.5770440251572327,0.417995444191344,0.9464285714285714,0.16666666666666666,0.2834224598930481,0.5714285714285714,0.012578616352201259,0.02461538461538462,0.30072756669361356,0.5849056603773585,0.397223705285638
954,0.353887399463807,0.6226415094339622,0.4512820512820513,0.9553571428571429,0.16823899371069181,0.286096256684492,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.32119741100323623,0.6242138364779874,0.42414529914529914
955,0.34285714285714286,0.6037735849056604,0.43735763097949887,0.9553571428571429,0.16823899371069181,0.286096256684492,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.3106796116504854,0.6037735849056604,0.4102564102564102
956,0.3449508489722967,0.6069182389937107,0.4398860398860399,0.9380530973451328,0.16666666666666666,0.2830440587449933,0.5,0.009433962264150943,0.018518518518518517,0.31234866828087166,0.6084905660377359,0.41279999999999994
957,0.3580357142857143,0.6305031446540881,0.4567198177676538,0.9823008849557522,0.17452830188679244,0.2963951935914552,0.8461538461538461,0.01729559748427673,0.03389830508474576,0.32605177993527507,0.6336477987421384,0.4305555555555556
958,0.35,0.6163522012578616,0.44646924829157175,0.9557522123893806,0.16981132075471697,0.28838451268357806,0.6153846153846154,0.012578616352201259,0.02465331278890601,0.3179611650485437,0.6179245283018868,0.41987179487179493
959,0.3485254691689008,0.6132075471698113,0.4444444444444444,0.9473684210526315,0.16981132075471697,0.2879999999999999,0.75,0.014150943396226415,0.02777777777777778,0.3155339805825243,0.6132075471698113,0.41666666666666663
960,0.3512064343163539,0.6179245283018868,0.4478632478632479,0.9469026548672567,0.16823899371069181,0.28571428571428575,0.5,0.009433962264150943,0.018518518518518517,0.3187702265372168,0.6194968553459119,0.42094017094017094
961,0.34316353887399464,0.6037735849056604,0.4376068376068376,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.75,0.014150943396226415,0.02777777777777778,0.3131067961165049,0.6084905660377359,0.4134615384615385
962,0.36282394995531725,0.6383647798742138,0.46267806267806266,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.75,0.014150943396226415,0.02777777777777778,0.3300970873786408,0.6415094339622641,0.4358974358974359
963,0.34375,0.6053459119496856,0.438496583143508,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.75,0.014150943396226415,0.02777777777777778,0.3120452708164915,0.6069182389937107,0.41217298451681794
964,0.33958891867739055,0.5974842767295597,0.4330484330484331,0.9553571428571429,0.16823899371069181,0.286096256684492,0.7142857142857143,0.015723270440251572,0.030769230769230767,0.308252427184466,0.5990566037735849,0.40705128205128205
965,0.33690795352993747,0.5927672955974843,0.42962962962962964,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.30638641875505257,0.5959119496855346,0.404698344901228
966,0.3502673796791444,0.6179245283018868,0.44709897610921506,0.9553571428571429,0.16823899371069181,0.286096256684492,0.6153846153846154,0.012578616352201259,0.02465331278890601,0.3177041228779305,0.6179245283018868,0.4196476241324079
967,0.34405719392314565,0.6053459119496856,0.4387464387464388,0.9821428571428571,0.17295597484276728,0.29411764705882354,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.31148867313915857,0.6053459119496856,0.4113247863247863
968,0.3366071428571429,0.5927672955974843,0.4293849658314351,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.75,0.014150943396226415,0.02777777777777778,0.308252427184466,0.5990566037735849,0.40705128205128205
969,0.34316353887399464,0.6037735849056604,0.4376068376068376,0.9464285714285714,0.16666666666666666,0.2834224598930481,0.5,0.009433962264150943,0.018518518518518517,0.3106796116504854,0.6037735849056604,0.4102564102564102
970,0.35031277926720283,0.6163522012578616,0.44672364672364673,0.9553571428571429,0.16823899371069181,0.286096256684492,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.3185125303152789,0.6194968553459119,0.42071542979177784
971,0.36014298480786416,0.6336477987421384,0.4592592592592592,0.9642857142857143,0.16981132075471697,0.2887700534759358,0.75,0.014150943396226415,0.02777777777777778,0.3265966046887631,0.6352201257861635,0.4313934863854778
972,0.3559322033898305,0.6273584905660378,0.45418326693227085,0.9553571428571429,0.16823899371069181,0.286096256684492,0.6153846153846154,0.012578616352201259,0.02465331278890601,0.3249797898140663,0.6320754716981132,0.42925787506673785
973,0.35924932975871315,0.6320754716981132,0.45811965811965816,0.9391304347826087,0.16981132075471697,0.2876165113182423,0.46153846153846156,0.009433962264150943,0.018489984591679505,0.3268608414239482,0.6352201257861635,0.4316239316239316
974,0.3297587131367292,0.5801886792452831,0.4205128205128205,0.9292035398230089,0.1650943396226415,0.2803738317757009,0.38461538461538464,0.007861635220125786,0.015408320493066256,0.29830234438156833,0.5801886792452831,0.3940202883075281
975,0.3378016085790885,0.5943396226415094,0.43076923076923074,0.9910714285714286,0.17452830188679244,0.29679144385026734,0.9333333333333333,0.0220125786163522,0.04301075268817204,0.30719482619240096,0.5974842767295597,0.40576615056059795
976,0.35924932975871315,0.6320754716981132,0.45811965811965816,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.7692307692307693,0.015723270440251572,0.030816640986132512,0.32605177993527507,0.6336477987421384,0.4305555555555556
977,0.34316353887399464,0.6037735849056604,0.4376068376068376,0.9464285714285714,0.16666666666666666,0.2834224598930481,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.3112368633791431,0.6053459119496856,0.4111051788574479
978,0.3699731903485255,0.6509433962264151,0.47179487179487184,0.9380530973451328,0.16666666666666666,0.2830440587449933,0.4166666666666667,0.007861635220125786,0.0154320987654321,0.33629749393694425,0.6540880503144654,0.44420715429791785
979,0.34405719392314565,0.6053459119496856,0.4387464387464388,0.9823008849557522,0.17452830188679244,0.2963951935914552,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.313915857605178,0.610062893081761,0.4145299145299145
980,0.35535714285714287,0.6257861635220126,0.4533029612756264,0.9910714285714286,0.17452830188679244,0.29679144385026734,0.9166666666666666,0.01729559748427673,0.033950617283950615,0.32362459546925565,0.6289308176100629,0.4273504273504273
981,0.36193029490616624,0.6367924528301887,0.46153846153846156,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.8461538461538461,0.01729559748427673,0.03389830508474576,0.327140549273021,0.6367924528301887,0.43223052294557096
982,0.3360142984807864,0.5911949685534591,0.4284900284900285,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.3333333333333333,0.006289308176100629,0.01234567901234568,0.3053311793214863,0.5943396226415094,0.40341515474919953
983,0.3583556747095621,0.6305031446540881,0.45698005698005695,0.9823008849557522,0.17452830188679244,0.2963951935914552,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.3268608414239482,0.6352201257861635,0.4316239316239316
984,0.3416370106761566,0.6037735849056604,0.4363636363636364,0.9646017699115044,0.17138364779874213,0.2910547396528705,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3112368633791431,0.6053459119496856,0.4111051788574479
985,0.34226988382484363,0.6022012578616353,0.4364672364672365,0.9469026548672567,0.16823899371069181,0.28571428571428575,0.5,0.009433962264150943,0.018518518518518517,0.3106796116504854,0.6037735849056604,0.4102564102564102
