,precision_90,recall_90,F1_90,precision_99,recall_99,F1_99,precision_99.9,recall_99.9,F1_99.9,precision_88.95138502120972,recall_88.95138502120972,F1_88.95138502120972
15,0.32767857142857143,0.5770440251572327,0.417995444191344,0.9824561403508771,0.1761006289308176,0.29866666666666664,1.0,0.018867924528301886,0.037037037037037035,0.29854368932038833,0.5801886792452831,0.3942307692307692
16,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9375,0.1650943396226415,0.2807486631016043,1.0,0.018867924528301886,0.037037037037037035,0.2877930476960388,0.559748427672956,0.3801388147357181
17,0.3223214285714286,0.5676100628930818,0.41116173120728927,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2953074433656958,0.5738993710691824,0.38995726495726496
18,0.3136729222520107,0.5518867924528302,0.39999999999999997,1.0,0.1761006289308176,0.2994652406417112,1.0,0.018867924528301886,0.037037037037037035,0.28836833602584816,0.5613207547169812,0.38100320170757734
19,0.3169642857142857,0.5581761006289309,0.4043280182232346,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.2896440129449838,0.5628930817610063,0.3824786324786325
20,0.28418230563002683,0.5,0.36239316239316244,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.26294498381877024,0.5110062893081762,0.3472222222222222
21,0.30205540661304736,0.5314465408805031,0.38518518518518513,0.9380530973451328,0.16666666666666666,0.2830440587449933,1.0,0.018867924528301886,0.037037037037037035,0.2766990291262136,0.5377358490566038,0.36538461538461536
22,0.33035714285714285,0.5817610062893082,0.4214123006833713,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.3017799352750809,0.5864779874213837,0.3985042735042735
23,0.3100983020554066,0.5455974842767296,0.39544159544159546,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.020440251572327043,0.040061633281972264,0.28398058252427183,0.5518867924528302,0.375
24,0.3288650580875782,0.5786163522012578,0.4193732193732194,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.30234438156831045,0.5880503144654088,0.399359316604378
25,0.3002680965147453,0.5283018867924528,0.3829059829059829,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.27750809061488674,0.539308176100629,0.3664529914529915
26,0.3136729222520107,0.5518867924528302,0.39999999999999997,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.28559870550161814,0.5550314465408805,0.3771367521367522
27,0.31724754244861486,0.5581761006289309,0.4045584045584046,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.28940986257073564,0.5628930817610063,0.3822744260544581
28,0.31607142857142856,0.5566037735849056,0.4031890660592255,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2896440129449838,0.5628930817610063,0.3824786324786325
29,0.3196428571428571,0.5628930817610063,0.40774487471526194,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.29668552950687144,0.5770440251572327,0.391884676988788
30,0.289544235924933,0.5094339622641509,0.3692307692307692,0.9380530973451328,0.16666666666666666,0.2830440587449933,1.0,0.018867924528301886,0.037037037037037035,0.2645631067961165,0.5141509433962265,0.34935897435897434
31,0.31607142857142856,0.5566037735849056,0.4031890660592255,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.29055690072639223,0.5660377358490566,0.38399999999999995
32,0.3145665773011618,0.5534591194968553,0.4011396011396012,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.2877930476960388,0.559748427672956,0.3801388147357181
33,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.2837510105092967,0.5518867924528302,0.37479978643886813
34,0.30116175156389635,0.529874213836478,0.3840455840455841,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2766990291262136,0.5377358490566038,0.36538461538461536
35,0.30741733690795353,0.5408805031446541,0.39202279202279205,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2815533980582524,0.5471698113207547,0.37179487179487175
36,0.29973238180196254,0.5283018867924528,0.3824701195219124,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.018867924528301886,0.037037037037037035,0.27427184466019416,0.5330188679245284,0.36217948717948717
37,0.30384271671134944,0.5345911949685535,0.38746438746438744,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.279126213592233,0.5424528301886793,0.36858974358974356
38,0.32767857142857143,0.5770440251572327,0.417995444191344,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.0220125786163522,0.04307692307692307,0.30129240710823907,0.5864779874213837,0.39807897545357523
39,0.2993744414655943,0.5267295597484277,0.3817663817663818,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.274858528698464,0.5345911949685535,0.3630539241857981
40,0.28865058087578194,0.5078616352201258,0.36809116809116815,0.9911504424778761,0.1761006289308176,0.29906542056074764,1.0,0.018867924528301886,0.037037037037037035,0.26375404530744334,0.5125786163522013,0.3482905982905982
41,0.2952720785013381,0.5204402515723271,0.37677859988616963,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.2750809061488673,0.5345911949685535,0.36324786324786323
42,0.30892857142857144,0.5440251572327044,0.39407744874715267,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.28398058252427183,0.5518867924528302,0.375
43,0.3142857142857143,0.5534591194968553,0.4009111617312073,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.2867528271405493,0.5581761006289309,0.37886872998932764
44,0.31311329170383584,0.5518867924528302,0.3995446784291406,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.020440251572327043,0.040061633281972264,0.28698464025869036,0.5581761006289309,0.37907100907634816
45,0.30831099195710454,0.5424528301886793,0.39316239316239315,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.020440251572327043,0.040061633281972264,0.2815533980582524,0.5471698113207547,0.37179487179487175
46,0.32857142857142857,0.5786163522012578,0.41913439635535304,0.9912280701754386,0.17767295597484276,0.30133333333333334,1.0,0.0220125786163522,0.04307692307692307,0.30097087378640774,0.5849056603773585,0.3974358974358974
47,0.3196428571428571,0.5628930817610063,0.40774487471526194,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.020440251572327043,0.040061633281972264,0.29207119741100324,0.5676100628930818,0.3856837606837607
48,0.3026785714285714,0.5330188679245284,0.38610478359908884,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.2783171521035599,0.5408805031446541,0.36752136752136755
49,0.3297587131367292,0.5801886792452831,0.4205128205128205,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.020440251572327043,0.040061633281972264,0.30258899676375406,0.5880503144654088,0.3995726495726496
50,0.3151785714285714,0.5550314465408805,0.40205011389521644,0.9375,0.1650943396226415,0.2807486631016043,1.0,0.018867924528301886,0.037037037037037035,0.29207119741100324,0.5676100628930818,0.3856837606837607
51,0.3033006244424621,0.5345911949685535,0.3870233352305065,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.2815533980582524,0.5471698113207547,0.37179487179487175
52,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9911504424778761,0.1761006289308176,0.29906542056074764,1.0,0.018867924528301886,0.037037037037037035,0.28617623282134197,0.5566037735849056,0.37800320341697813
53,0.3092046470062556,0.5440251572327044,0.3943019943019943,0.9912280701754386,0.17767295597484276,0.30133333333333334,1.0,0.020440251572327043,0.040061633281972264,0.2802907915993538,0.5455974842767296,0.3703308431163287
54,0.30741733690795353,0.5408805031446541,0.39202279202279205,0.9911504424778761,0.1761006289308176,0.29906542056074764,1.0,0.0220125786163522,0.04307692307692307,0.28317152103559873,0.550314465408805,0.373931623931624
55,0.3261840929401251,0.5738993710691824,0.41595441595441596,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.30339805825242716,0.589622641509434,0.4006410256410256
56,0.30563002680965146,0.5377358490566038,0.3897435897435897,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.020440251572327043,0.040061633281972264,0.28190630048465265,0.5487421383647799,0.37246531483457845
57,0.3095450490633363,0.5455974842767296,0.39499146272054636,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.020440251572327043,0.040061633281972264,0.28190630048465265,0.5487421383647799,0.37246531483457845
58,0.2955357142857143,0.5204402515723271,0.37699316628701596,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.27103559870550165,0.5267295597484277,0.35790598290598297
59,0.31814119749776587,0.559748427672956,0.40569800569800574,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.018867924528301886,0.037037037037037035,0.29207119741100324,0.5676100628930818,0.3856837606837607
60,0.3154602323503128,0.5550314465408805,0.4022792022792023,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.2896440129449838,0.5628930817610063,0.3824786324786325
61,0.30776092774308655,0.5424528301886793,0.3927148548662493,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.0220125786163522,0.04307692307692307,0.2851373182552504,0.5550314465408805,0.376734258271078
62,0.3145665773011618,0.5534591194968553,0.4011396011396012,0.956140350877193,0.17138364779874213,0.29066666666666663,1.0,0.018867924528301886,0.037037037037037035,0.28617623282134197,0.5566037735849056,0.37800320341697813
63,0.3163538873994638,0.5566037735849056,0.4034188034188034,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.29159935379644586,0.5676100628930818,0.38527214514407687
64,0.31222123104371097,0.550314465408805,0.398406374501992,1.0,0.1761006289308176,0.2994652406417112,1.0,0.018867924528301886,0.037037037037037035,0.28559870550161814,0.5550314465408805,0.3771367521367522
65,0.30831099195710454,0.5424528301886793,0.39316239316239315,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.020440251572327043,0.040061633281972264,0.284789644012945,0.5534591194968553,0.37606837606837606
66,0.322609472743521,0.5676100628930818,0.4113960113960114,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.29692556634304207,0.5770440251572327,0.39209401709401714
67,0.3092046470062556,0.5440251572327044,0.3943019943019943,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.28236245954692557,0.5487421383647799,0.3728632478632478
68,0.3145665773011618,0.5534591194968553,0.4011396011396012,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.28617623282134197,0.5566037735849056,0.37800320341697813
69,0.3196428571428571,0.5628930817610063,0.40774487471526194,0.9826086956521739,0.17767295597484276,0.3009320905459387,1.0,0.020440251572327043,0.040061633281972264,0.2912621359223301,0.5660377358490566,0.3846153846153846
70,0.2975871313672922,0.5235849056603774,0.37948717948717947,0.9285714285714286,0.16352201257861634,0.27807486631016043,1.0,0.018867924528301886,0.037037037037037035,0.27427184466019416,0.5330188679245284,0.36217948717948717
71,0.3100983020554066,0.5455974842767296,0.39544159544159546,0.9911504424778761,0.1761006289308176,0.29906542056074764,1.0,0.018867924528301886,0.037037037037037035,0.2872168284789644,0.5581761006289309,0.3792735042735043
72,0.30205540661304736,0.5314465408805031,0.38518518518518513,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.28236245954692557,0.5487421383647799,0.3728632478632478
73,0.29375,0.5172955974842768,0.3747152619589978,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2758899676375405,0.5361635220125787,0.36431623931623935
74,0.2931188561215371,0.5157232704402516,0.3737891737891738,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.27103559870550165,0.5267295597484277,0.35790598290598297
75,0.3,0.5283018867924528,0.3826879271070615,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.2750809061488673,0.5345911949685535,0.36324786324786323
76,0.30089285714285713,0.529874213836478,0.3838268792710706,0.9469026548672567,0.16823899371069181,0.28571428571428575,1.0,0.018867924528301886,0.037037037037037035,0.2758899676375405,0.5361635220125787,0.36431623931623935
77,0.3118856121537087,0.5487421383647799,0.39772079772079777,0.9469026548672567,0.16823899371069181,0.28571428571428575,1.0,0.018867924528301886,0.037037037037037035,0.2872168284789644,0.5581761006289309,0.3792735042735043
78,0.31724754244861486,0.5581761006289309,0.4045584045584046,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.020440251572327043,0.040061633281972264,0.290453074433657,0.5644654088050315,0.38354700854700857
79,0.32082216264521896,0.5644654088050315,0.40911680911680914,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2970137207425343,0.5786163522012578,0.3925333333333333
80,0.33303571428571427,0.5864779874213837,0.4248291571753986,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.30234438156831045,0.5880503144654088,0.399359316604378
81,0.3155080213903743,0.5566037735849056,0.4027303754266212,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.020440251572327043,0.040061633281972264,0.2872168284789644,0.5581761006289309,0.3792735042735043
82,0.2957998212689902,0.5204402515723271,0.3772079772079772,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.020440251572327043,0.040061633281972264,0.27346278317152106,0.5314465408805031,0.3611111111111111
83,0.32171581769436997,0.5660377358490566,0.41025641025641024,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.020440251572327043,0.040061633281972264,0.2974939369442199,0.5786163522012578,0.3929524826481581
84,0.30831099195710454,0.5424528301886793,0.39316239316239315,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.28294260307194824,0.550314465408805,0.3737319807794981
85,0.32529043789097406,0.5723270440251572,0.41481481481481475,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.30016181229773464,0.5833333333333334,0.3963675213675214
86,0.3163538873994638,0.5566037735849056,0.4034188034188034,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.28940986257073564,0.5628930817610063,0.3822744260544581
87,0.2966934763181412,0.5220125786163522,0.3783475783475784,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.27081649151172194,0.5267295597484277,0.3577148958889483
88,0.30357142857142855,0.5345911949685535,0.38724373576309795,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2807443365695793,0.5455974842767296,0.37072649572649574
89,0.3125,0.550314465408805,0.39863325740318906,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.28640776699029125,0.5566037735849056,0.3782051282051282
90,0.30714285714285716,0.5408805031446541,0.39179954441913445,1.0,0.1761006289308176,0.2994652406417112,1.0,0.018867924528301886,0.037037037037037035,0.28213419563459985,0.5487421383647799,0.3726641751201281
91,0.32439678284182305,0.5707547169811321,0.4136752136752137,0.9385964912280702,0.16823899371069181,0.2853333333333333,1.0,0.018867924528301886,0.037037037037037035,0.29449838187702265,0.5723270440251572,0.38888888888888884
92,0.30597680642283676,0.539308176100629,0.39043824701195223,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.020440251572327043,0.040061633281972264,0.2783171521035599,0.5408805031446541,0.36752136752136755
93,0.31311329170383584,0.5518867924528302,0.3995446784291406,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2872168284789644,0.5581761006289309,0.3792735042735043
94,0.30831099195710454,0.5424528301886793,0.39316239316239315,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.28317152103559873,0.550314465408805,0.373931623931624
95,0.32082216264521896,0.5644654088050315,0.40911680911680914,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.018867924528301886,0.037037037037037035,0.2936893203883495,0.5707547169811321,0.38782051282051283
96,0.3190348525469169,0.5613207547169812,0.40683760683760684,0.9911504424778761,0.1761006289308176,0.29906542056074764,1.0,0.018867924528301886,0.037037037037037035,0.29345189975747776,0.5707547169811321,0.38761345435130806
97,0.2949061662198391,0.5188679245283019,0.37606837606837606,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.020440251572327043,0.040061633281972264,0.2702265372168285,0.5251572327044025,0.3568376068376069
98,0.33065236818588023,0.5817610062893082,0.42165242165242167,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.30339805825242716,0.589622641509434,0.4006410256410256
99,0.3118856121537087,0.5487421383647799,0.39772079772079777,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2838709677419355,0.5534591194968553,0.3752665245202559
100,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.018867924528301886,0.037037037037037035,0.28317152103559873,0.550314465408805,0.373931623931624
101,0.2949061662198391,0.5188679245283019,0.37606837606837606,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.27081649151172194,0.5267295597484277,0.3577148958889483
102,0.3100983020554066,0.5455974842767296,0.39544159544159546,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.28398058252427183,0.5518867924528302,0.375
103,0.3205357142857143,0.5644654088050315,0.40888382687927116,0.9911504424778761,0.1761006289308176,0.29906542056074764,1.0,0.020440251572327043,0.040061633281972264,0.2928802588996764,0.5691823899371069,0.38675213675213677
104,0.30741733690795353,0.5408805031446541,0.39202279202279205,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.28559870550161814,0.5550314465408805,0.3771367521367522
105,0.29848078641644327,0.5251572327044025,0.3806267806267806,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.020440251572327043,0.040061633281972264,0.27346278317152106,0.5314465408805031,0.3611111111111111
106,0.3169642857142857,0.5581761006289309,0.4043280182232346,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.020440251572327043,0.040061633281972264,0.2910266774454325,0.5660377358490566,0.384410037373198
107,0.30473637176050045,0.5361635220125787,0.3886039886039886,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.279126213592233,0.5424528301886793,0.36858974358974356
108,0.31814119749776587,0.559748427672956,0.40569800569800574,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2912621359223301,0.5660377358490566,0.3846153846153846
109,0.3136729222520107,0.5518867924528302,0.39999999999999997,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.28940986257073564,0.5628930817610063,0.3822744260544581
110,0.33958891867739055,0.5974842767295597,0.4330484330484331,0.9649122807017544,0.17295597484276728,0.29333333333333333,1.0,0.018867924528301886,0.037037037037037035,0.3098705501618123,0.6022012578616353,0.4091880341880342
111,0.2985739750445633,0.5267295597484277,0.38111490329920367,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.27463651050080773,0.5345911949685535,0.3628601921024546
112,0.2940125111706881,0.5172955974842768,0.3749287749287749,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.018867924528301886,0.037037037037037035,0.2675828617623282,0.5204402515723271,0.3534436732514682
113,0.30419268510258696,0.5361635220125787,0.3881616391576551,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.02358490566037736,0.04608294930875576,0.2806451612903226,0.5471698113207547,0.371002132196162
114,0.29222520107238603,0.5141509433962265,0.37264957264957266,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.2669902912621359,0.5188679245283019,0.3525641025641026
115,0.31724754244861486,0.5581761006289309,0.4045584045584046,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.28917609046849757,0.5628930817610063,0.3820704375667022
116,0.2966934763181412,0.5220125786163522,0.3783475783475784,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.020440251572327043,0.040061633281972264,0.27243330638641877,0.529874213836478,0.35985050720768824
117,0.3184656556645852,0.5613207547169812,0.40637450199203184,0.9107142857142857,0.16037735849056603,0.2727272727272727,1.0,0.020440251572327043,0.040061633281972264,0.2926434923201294,0.5691823899371069,0.38654564869193814
118,0.30741733690795353,0.5408805031446541,0.39202279202279205,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.28617623282134197,0.5566037735849056,0.37800320341697813
119,0.3127792672028597,0.550314465408805,0.3988603988603988,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.0220125786163522,0.04307692307692307,0.28640776699029125,0.5566037735849056,0.3782051282051282
120,0.31339285714285714,0.5518867924528302,0.3997722095671982,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.2912621359223301,0.5660377358490566,0.3846153846153846
121,0.31222123104371097,0.550314465408805,0.398406374501992,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.28802588996763756,0.559748427672956,0.3803418803418804
122,0.3065236818588025,0.539308176100629,0.3908831908831909,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.020440251572327043,0.040061633281972264,0.2837510105092967,0.5518867924528302,0.37479978643886813
123,0.3261840929401251,0.5738993710691824,0.41595441595441596,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2972536348949919,0.5786163522012578,0.39274279615795094
124,0.33065236818588023,0.5817610062893082,0.42165242165242167,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.30016181229773464,0.5833333333333334,0.3963675213675214
125,0.29464285714285715,0.5188679245283019,0.3758542141230068,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.2702265372168285,0.5251572327044025,0.3568376068376069
126,0.3190348525469169,0.5613207547169812,0.40683760683760684,0.9741379310344828,0.17767295597484276,0.300531914893617,1.0,0.020440251572327043,0.040061633281972264,0.2936893203883495,0.5707547169811321,0.38782051282051283
127,0.31194295900178254,0.550314465408805,0.3981797497155859,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.02358490566037736,0.04608294930875576,0.28940986257073564,0.5628930817610063,0.3822744260544581
128,0.3136729222520107,0.5518867924528302,0.39999999999999997,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.2924071082390953,0.5691823899371069,0.38633938100320175
129,0.30831099195710454,0.5424528301886793,0.39316239316239315,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.28294260307194824,0.550314465408805,0.3737319807794981
130,0.31160714285714286,0.5487421383647799,0.39749430523917995,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.28559870550161814,0.5550314465408805,0.3771367521367522
131,0.3044642857142857,0.5361635220125787,0.38838268792710706,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.020440251572327043,0.040061633281972264,0.2815533980582524,0.5471698113207547,0.37179487179487175
132,0.2975871313672922,0.5235849056603774,0.37948717948717947,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.27184466019417475,0.5283018867924528,0.358974358974359
133,0.3092046470062556,0.5440251572327044,0.3943019943019943,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2815533980582524,0.5471698113207547,0.37179487179487175
134,0.30473637176050045,0.5361635220125787,0.3886039886039886,0.9824561403508771,0.1761006289308176,0.29866666666666664,1.0,0.018867924528301886,0.037037037037037035,0.28559870550161814,0.5550314465408805,0.3771367521367522
135,0.3136729222520107,0.5518867924528302,0.39999999999999997,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.28883495145631066,0.5613207547169812,0.3814102564102564
136,0.32529043789097406,0.5723270440251572,0.41481481481481475,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.020440251572327043,0.040061633281972264,0.29449838187702265,0.5723270440251572,0.38888888888888884
137,0.3127792672028597,0.550314465408805,0.3988603988603988,0.9469026548672567,0.16823899371069181,0.28571428571428575,1.0,0.018867924528301886,0.037037037037037035,0.28490718321226793,0.5550314465408805,0.3765333333333333
138,0.30831099195710454,0.5424528301886793,0.39316239316239315,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.020440251572327043,0.040061633281972264,0.2802907915993538,0.5455974842767296,0.3703308431163287
139,0.30294906166219837,0.5330188679245284,0.38632478632478634,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.27993527508090615,0.5440251572327044,0.3696581196581197
140,0.3026785714285714,0.5330188679245284,0.38610478359908884,0.9298245614035088,0.16666666666666666,0.2826666666666666,1.0,0.020440251572327043,0.040061633281972264,0.2815533980582524,0.5471698113207547,0.37179487179487175
141,0.32146037399821903,0.5676100628930818,0.41046048891415576,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.020440251572327043,0.040061633281972264,0.29587712206952305,0.5754716981132075,0.390816871329418
142,0.3199285075960679,0.5628930817610063,0.40797720797720793,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.290453074433657,0.5644654088050315,0.38354700854700857
143,0.3145665773011618,0.5534591194968553,0.4011396011396012,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.28883495145631066,0.5613207547169812,0.3814102564102564
144,0.29170383586083853,0.5141509433962265,0.37222538417757545,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.26978998384491115,0.5251572327044025,0.35645677694770544
145,0.2931188561215371,0.5157232704402516,0.3737891737891738,0.9736842105263158,0.17452830188679244,0.296,1.0,0.020440251572327043,0.040061633281972264,0.2686084142394822,0.5220125786163522,0.3547008547008547
146,0.3163538873994638,0.5566037735849056,0.4034188034188034,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.020440251572327043,0.040061633281972264,0.2912621359223301,0.5660377358490566,0.3846153846153846
147,0.31724754244861486,0.5581761006289309,0.4045584045584046,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.020440251572327043,0.040061633281972264,0.28940986257073564,0.5628930817610063,0.3822744260544581
