,precision_90,recall_90,F1_90,precision_99,recall_99,F1_99,precision_99.9,recall_99.9,F1_99.9,precision_88.95138502120972,recall_88.95138502120972,F1_88.95138502120972
600,0.33065236818588023,0.5817610062893082,0.42165242165242167,0.8928571428571429,0.15723270440251572,0.267379679144385,0.5,0.009433962264150943,0.018518518518518517,0.30315278900565884,0.589622641509434,0.40042712226374805
601,0.3288650580875782,0.5786163522012578,0.4193732193732194,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.75,0.014150943396226415,0.02777777777777778,0.2977346278317152,0.5786163522012578,0.3931623931623932
602,0.3092691622103387,0.5455974842767296,0.39476678043230945,0.8928571428571429,0.15723270440251572,0.267379679144385,0.5714285714285714,0.012578616352201259,0.02461538461538462,0.2815533980582524,0.5471698113207547,0.37179487179487175
603,0.33065236818588023,0.5817610062893082,0.42165242165242167,0.9107142857142857,0.16037735849056603,0.2727272727272727,0.7692307692307693,0.015723270440251572,0.030816640986132512,0.301535974130962,0.5864779874213837,0.39829151094500803
604,0.33958891867739055,0.5974842767295597,0.4330484330484331,0.9017857142857143,0.15880503144654087,0.2700534759358289,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.30936995153473346,0.6022012578616353,0.40875133404482394
605,0.30892857142857144,0.5440251572327044,0.39407744874715267,0.9478260869565217,0.17138364779874213,0.2902796271637816,0.9166666666666666,0.01729559748427673,0.033950617283950615,0.27970897332255457,0.5440251572327044,0.3694607581420181
606,0.33482142857142855,0.589622641509434,0.4271070615034168,0.9203539823008849,0.16352201257861634,0.27770360480640854,0.75,0.014150943396226415,0.02777777777777778,0.30663430420711973,0.5959119496855346,0.4049145299145299
607,0.33987511150758254,0.5990566037735849,0.43369379624359705,0.9469026548672567,0.16823899371069181,0.28571428571428575,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.31017770597738287,0.6037735849056604,0.4098185699039488
608,0.3092046470062556,0.5440251572327044,0.3943019943019943,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.75,0.014150943396226415,0.02777777777777778,0.284789644012945,0.5534591194968553,0.37606837606837606
609,0.33958891867739055,0.5974842767295597,0.4330484330484331,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.9166666666666666,0.01729559748427673,0.033950617283950615,0.30719482619240096,0.5974842767295597,0.40576615056059795
610,0.32707774798927614,0.5754716981132075,0.4170940170940171,0.8928571428571429,0.15723270440251572,0.267379679144385,0.3333333333333333,0.006289308176100629,0.01234567901234568,0.29854368932038833,0.5801886792452831,0.3942307692307692
611,0.32350312779267204,0.5691823899371069,0.4125356125356125,0.9107142857142857,0.16037735849056603,0.2727272727272727,0.6428571428571429,0.014150943396226415,0.02769230769230769,0.29587712206952305,0.5754716981132075,0.390816871329418
612,0.3118856121537087,0.5487421383647799,0.39772079772079777,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.6923076923076923,0.014150943396226415,0.027734976887519257,0.28559870550161814,0.5550314465408805,0.3771367521367522
613,0.3107142857142857,0.5471698113207547,0.39635535307517084,0.9469026548672567,0.16823899371069181,0.28571428571428575,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.2815533980582524,0.5471698113207547,0.37179487179487175
614,0.3339285714285714,0.5880503144654088,0.42596810933940776,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.75,0.014150943396226415,0.02777777777777778,0.3042071197411003,0.5911949685534591,0.40170940170940167
615,0.3297587131367292,0.5801886792452831,0.4205128205128205,0.9107142857142857,0.16037735849056603,0.2727272727272727,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.30016181229773464,0.5833333333333334,0.3963675213675214
616,0.31814119749776587,0.559748427672956,0.40569800569800574,0.9107142857142857,0.16037735849056603,0.2727272727272727,0.8461538461538461,0.01729559748427673,0.03389830508474576,0.290453074433657,0.5644654088050315,0.38354700854700857
617,0.32707774798927614,0.5754716981132075,0.4170940170940171,0.9464285714285714,0.16666666666666666,0.2834224598930481,0.75,0.018867924528301886,0.03680981595092025,0.2991107518189167,0.5817610062893082,0.39508809396689804
618,0.3297587131367292,0.5801886792452831,0.4205128205128205,0.8672566371681416,0.1540880503144654,0.2616822429906542,0.5384615384615384,0.0110062893081761,0.021571648690292756,0.29830234438156833,0.5801886792452831,0.3940202883075281
619,0.3351206434316354,0.589622641509434,0.4273504273504274,0.9304347826086956,0.16823899371069181,0.28495339547270304,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.3058252427184466,0.5943396226415094,0.4038461538461538
620,0.3410714285714286,0.60062893081761,0.43507972665148065,0.875,0.1540880503144654,0.26203208556149726,0.4166666666666667,0.007861635220125786,0.0154320987654321,0.3128536782538399,0.6084905660377359,0.4132407901761879
621,0.3333333333333333,0.5864779874213837,0.4250712250712251,0.8938053097345132,0.15880503144654087,0.26969292389853133,0.4166666666666667,0.007861635220125786,0.0154320987654321,0.3058252427184466,0.5943396226415094,0.4038461538461538
622,0.3205357142857143,0.5644654088050315,0.40888382687927116,0.8928571428571429,0.15723270440251572,0.267379679144385,0.75,0.014150943396226415,0.02777777777777778,0.29692556634304207,0.5770440251572327,0.39209401709401714
623,0.32114183764495985,0.5660377358490566,0.40978941377347755,0.9375,0.1650943396226415,0.2807486631016043,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.2924071082390953,0.5691823899371069,0.38633938100320175
624,0.3199285075960679,0.5628930817610063,0.40797720797720793,0.9553571428571429,0.16823899371069181,0.286096256684492,0.7692307692307693,0.015723270440251572,0.030816640986132512,0.29449838187702265,0.5723270440251572,0.38888888888888884
625,0.3410714285714286,0.60062893081761,0.43507972665148065,0.8214285714285714,0.14465408805031446,0.2459893048128342,0.3076923076923077,0.006289308176100629,0.012326656394453005,0.313915857605178,0.610062893081761,0.4145299145299145
626,0.32410714285714287,0.5707547169811321,0.4134396355353076,0.8849557522123894,0.15723270440251572,0.26702269692923897,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.2961165048543689,0.5754716981132075,0.391025641025641
627,0.3378016085790885,0.5943396226415094,0.43076923076923074,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.3055780113177041,0.5943396226415094,0.403630539241858
628,0.34584450402144773,0.6084905660377359,0.441025641025641,0.8849557522123894,0.15723270440251572,0.26702269692923897,0.4166666666666667,0.007861635220125786,0.0154320987654321,0.31715210355987056,0.6163522012578616,0.4188034188034188
629,0.3392857142857143,0.5974842767295597,0.4328018223234624,0.9107142857142857,0.16037735849056603,0.2727272727272727,0.5333333333333333,0.012578616352201259,0.024577572964669742,0.31148867313915857,0.6053459119496856,0.4113247863247863
630,0.3342269883824844,0.5880503144654088,0.42621082621082623,0.9385964912280702,0.16823899371069181,0.2853333333333333,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3058252427184466,0.5943396226415094,0.4038461538461538
631,0.3324396782841823,0.5849056603773585,0.423931623931624,0.9464285714285714,0.16666666666666666,0.2834224598930481,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.301535974130962,0.5864779874213837,0.39829151094500803
632,0.3297587131367292,0.5801886792452831,0.4205128205128205,0.9017857142857143,0.15880503144654087,0.2700534759358289,0.5,0.009433962264150943,0.018518518518518517,0.2991107518189167,0.5817610062893082,0.39508809396689804
633,0.3288650580875782,0.5786163522012578,0.4193732193732194,0.9107142857142857,0.16037735849056603,0.2727272727272727,0.6923076923076923,0.014150943396226415,0.027734976887519257,0.2993527508090615,0.5817610062893082,0.39529914529914534
634,0.3261840929401251,0.5738993710691824,0.41595441595441596,0.9122807017543859,0.16352201257861634,0.2773333333333333,0.5,0.009433962264150943,0.018518518518518517,0.2961165048543689,0.5754716981132075,0.391025641025641
635,0.3342269883824844,0.5880503144654088,0.42621082621082623,0.9285714285714286,0.16352201257861634,0.27807486631016043,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3042071197411003,0.5911949685534591,0.40170940170940167
636,0.3288650580875782,0.5786163522012578,0.4193732193732194,0.9026548672566371,0.16037735849056603,0.27236315086782376,0.6923076923076923,0.014150943396226415,0.027734976887519257,0.2993527508090615,0.5817610062893082,0.39529914529914534
637,0.30831099195710454,0.5424528301886793,0.39316239316239315,0.911504424778761,0.1619496855345912,0.2750333778371162,0.46153846153846156,0.009433962264150943,0.018489984591679505,0.2807443365695793,0.5455974842767296,0.37072649572649574
638,0.32797140303842715,0.5770440251572327,0.41823361823361815,0.9375,0.1650943396226415,0.2807486631016043,0.5384615384615384,0.0110062893081761,0.021571648690292756,0.2993527508090615,0.5817610062893082,0.39529914529914534
639,0.32797140303842715,0.5770440251572327,0.41823361823361815,0.8839285714285714,0.15566037735849056,0.2647058823529412,0.5384615384615384,0.0110062893081761,0.021571648690292756,0.3017799352750809,0.5864779874213837,0.3985042735042735
640,0.3261840929401251,0.5738993710691824,0.41595441595441596,0.9017857142857143,0.15880503144654087,0.2700534759358289,0.3333333333333333,0.006289308176100629,0.01234567901234568,0.29830234438156833,0.5801886792452831,0.3940202883075281
641,0.3136729222520107,0.5518867924528302,0.39999999999999997,0.8928571428571429,0.15723270440251572,0.267379679144385,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.28802588996763756,0.559748427672956,0.3803418803418804
642,0.3315460232350313,0.5833333333333334,0.4227920227920228,0.9732142857142857,0.17138364779874213,0.2914438502673797,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.3047696038803557,0.5927672955974843,0.402562733582488
643,0.31814119749776587,0.559748427672956,0.40569800569800574,0.9464285714285714,0.16666666666666666,0.2834224598930481,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.29207119741100324,0.5676100628930818,0.3856837606837607
644,0.3333333333333333,0.5864779874213837,0.4250712250712251,0.9473684210526315,0.16981132075471697,0.2879999999999999,0.5,0.009433962264150943,0.018518518518518517,0.3058252427184466,0.5943396226415094,0.4038461538461538
645,0.3154602323503128,0.5550314465408805,0.4022792022792023,0.9464285714285714,0.16666666666666666,0.2834224598930481,0.9166666666666666,0.01729559748427673,0.033950617283950615,0.28617623282134197,0.5566037735849056,0.37800320341697813
646,0.3392857142857143,0.5974842767295597,0.4328018223234624,0.9203539823008849,0.16352201257861634,0.27770360480640854,0.6153846153846154,0.012578616352201259,0.02465331278890601,0.31148867313915857,0.6053459119496856,0.4113247863247863
647,0.30831099195710454,0.5424528301886793,0.39316239316239315,0.8859649122807017,0.15880503144654087,0.2693333333333333,0.46153846153846156,0.009433962264150943,0.018489984591679505,0.27993527508090615,0.5440251572327044,0.3696581196581197
648,0.3345227475468332,0.589622641509434,0.42686397268070575,0.9464285714285714,0.16666666666666666,0.2834224598930481,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3080032336297494,0.5990566037735849,0.40683395621996804
649,0.33214285714285713,0.5849056603773585,0.4236902050113895,0.9553571428571429,0.16823899371069181,0.286096256684492,0.7692307692307693,0.015723270440251572,0.030816640986132512,0.30339805825242716,0.589622641509434,0.4006410256410256
650,0.322609472743521,0.5676100628930818,0.4113960113960114,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.9230769230769231,0.018867924528301886,0.03697996918335901,0.2950687146321746,0.5738993710691824,0.389749065670048
651,0.32171581769436997,0.5660377358490566,0.41025641025641024,0.9642857142857143,0.16981132075471697,0.2887700534759358,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.29207119741100324,0.5676100628930818,0.3856837606837607
652,0.32142857142857145,0.5660377358490566,0.41002277904328016,0.9464285714285714,0.16666666666666666,0.2834224598930481,0.75,0.014150943396226415,0.02777777777777778,0.29207119741100324,0.5676100628930818,0.3856837606837607
653,0.3315460232350313,0.5833333333333334,0.4227920227920228,0.9196428571428571,0.1619496855345912,0.27540106951871657,0.5,0.009433962264150943,0.018518518518518517,0.29991915925626517,0.5833333333333334,0.396155899626268
654,0.32707774798927614,0.5754716981132075,0.4170940170940171,0.8660714285714286,0.15251572327044025,0.25935828877005346,0.5833333333333334,0.0110062893081761,0.021604938271604934,0.29854368932038833,0.5801886792452831,0.3942307692307692
655,0.3339285714285714,0.5880503144654088,0.42596810933940776,0.9107142857142857,0.16037735849056603,0.2727272727272727,0.5,0.009433962264150943,0.018518518518518517,0.30339805825242716,0.589622641509434,0.4006410256410256
656,0.3065236818588025,0.539308176100629,0.3908831908831909,0.875,0.1540880503144654,0.26203208556149726,0.5,0.009433962264150943,0.018518518518518517,0.28317152103559873,0.550314465408805,0.373931623931624
657,0.34584450402144773,0.6084905660377359,0.441025641025641,0.8761061946902655,0.15566037735849056,0.26435246995994655,0.4,0.009433962264150943,0.018433179723502304,0.3152789005658852,0.6132075471698113,0.4164442071542979
658,0.328278322925959,0.5786163522012578,0.4188958451906659,0.8928571428571429,0.15723270440251572,0.267379679144385,0.4166666666666667,0.007861635220125786,0.0154320987654321,0.3042071197411003,0.5911949685534591,0.40170940170940167
659,0.34226988382484363,0.6022012578616353,0.4364672364672365,0.9017857142857143,0.15880503144654087,0.2700534759358289,0.6666666666666666,0.012578616352201259,0.02469135802469136,0.3115415657788539,0.6069182389937107,0.41173333333333334
660,0.3193577163247101,0.5628930817610063,0.40751280591918043,0.9292035398230089,0.1650943396226415,0.2803738317757009,0.75,0.014150943396226415,0.02777777777777778,0.2918350848827809,0.5676100628930818,0.3854778430325681
661,0.3392857142857143,0.5974842767295597,0.4328018223234624,0.8660714285714286,0.15251572327044025,0.25935828877005346,0.4166666666666667,0.007861635220125786,0.0154320987654321,0.3083131557707829,0.60062893081761,0.4074666666666667
662,0.33541480820695807,0.5911949685534591,0.42800227660785434,0.8849557522123894,0.15723270440251572,0.26702269692923897,0.23076923076923078,0.0047169811320754715,0.009244992295839752,0.31148867313915857,0.6053459119496856,0.4113247863247863
663,0.3392857142857143,0.5974842767295597,0.4328018223234624,0.9375,0.1650943396226415,0.2807486631016043,0.8333333333333334,0.015723270440251572,0.0308641975308642,0.308562197092084,0.60062893081761,0.40768409818569906
664,0.33303571428571427,0.5864779874213837,0.4248291571753986,0.9385964912280702,0.16823899371069181,0.2853333333333333,0.7692307692307693,0.015723270440251572,0.030816640986132512,0.3047696038803557,0.5927672955974843,0.402562733582488
665,0.3092046470062556,0.5440251572327044,0.3943019943019943,0.9380530973451328,0.16666666666666666,0.2830440587449933,0.6153846153846154,0.012578616352201259,0.02465331278890601,0.28294260307194824,0.550314465408805,0.3737319807794981
