,precision_90,recall_90,F1_90,precision_99,recall_99,F1_99,precision_99.9,recall_99.9,F1_99.9,precision_88.95138502120972,recall_88.95138502120972,F1_88.95138502120972
643,0.30384271671134944,0.5345911949685535,0.38746438746438744,0.9646017699115044,0.17138364779874213,0.2910547396528705,1.0,0.0220125786163522,0.04307692307692307,0.27750809061488674,0.539308176100629,0.3664529914529915
644,0.2892857142857143,0.5094339622641509,0.3690205011389522,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.26294498381877024,0.5110062893081762,0.3472222222222222
645,0.29590017825311943,0.5220125786163522,0.3777019340159272,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.018867924528301886,0.037037037037037035,0.27184466019417475,0.5283018867924528,0.358974358974359
646,0.3065236818588025,0.539308176100629,0.3908831908831909,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.27993527508090615,0.5440251572327044,0.3696581196581197
647,0.3068688670829616,0.5408805031446541,0.3915765509391007,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.27993527508090615,0.5440251572327044,0.3696581196581197
648,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.018867924528301886,0.037037037037037035,0.28236245954692557,0.5487421383647799,0.3728632478632478
649,0.3136729222520107,0.5518867924528302,0.39999999999999997,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.018867924528301886,0.037037037037037035,0.28640776699029125,0.5566037735849056,0.3782051282051282
650,0.3145665773011618,0.5534591194968553,0.4011396011396012,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.28640776699029125,0.5566037735849056,0.3782051282051282
651,0.29222520107238603,0.5141509433962265,0.37264957264957266,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.26537216828478966,0.5157232704402516,0.3504273504273504
652,0.29732142857142857,0.5235849056603774,0.3792710706150342,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.0220125786163522,0.04307692307692307,0.26978998384491115,0.5251572327044025,0.35645677694770544
653,0.2877569258266309,0.5062893081761006,0.366951566951567,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.2667744543249798,0.5188679245283019,0.35237586759209827
654,0.322609472743521,0.5676100628930818,0.4113960113960114,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.0220125786163522,0.04307692307692307,0.29449838187702265,0.5723270440251572,0.38888888888888884
655,0.2966934763181412,0.5220125786163522,0.3783475783475784,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.27184466019417475,0.5283018867924528,0.358974358974359
656,0.3016014234875445,0.5330188679245284,0.38522727272727275,0.9385964912280702,0.16823899371069181,0.2853333333333333,1.0,0.018867924528301886,0.037037037037037035,0.2758899676375405,0.5361635220125787,0.36431623931623935
657,0.3151785714285714,0.5550314465408805,0.40205011389521644,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.28836833602584816,0.5613207547169812,0.38100320170757734
658,0.32082216264521896,0.5644654088050315,0.40911680911680914,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.29345189975747776,0.5707547169811321,0.38761345435130806
659,0.3154602323503128,0.5550314465408805,0.4022792022792023,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2872168284789644,0.5581761006289309,0.3792735042735043
660,0.3044642857142857,0.5361635220125787,0.38838268792710706,0.9911504424778761,0.1761006289308176,0.29906542056074764,1.0,0.020440251572327043,0.040061633281972264,0.2772837510105093,0.539308176100629,0.3662573411639082
661,0.2940125111706881,0.5172955974842768,0.3749287749287749,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.26779935275080907,0.5204402515723271,0.35363247863247865
662,0.30294906166219837,0.5330188679245284,0.38632478632478634,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.020440251572327043,0.040061633281972264,0.2772837510105093,0.539308176100629,0.3662573411639082
663,0.3118856121537087,0.5487421383647799,0.39772079772079777,0.9736842105263158,0.17452830188679244,0.296,1.0,0.018867924528301886,0.037037037037037035,0.2853678253839935,0.5550314465408805,0.37693539775760815
664,0.2910714285714286,0.5125786163522013,0.3712984054669704,1.0,0.1761006289308176,0.2994652406417112,1.0,0.018867924528301886,0.037037037037037035,0.2675828617623282,0.5204402515723271,0.3534436732514682
665,0.30116175156389635,0.529874213836478,0.3840455840455841,0.9824561403508771,0.1761006289308176,0.29866666666666664,1.0,0.018867924528301886,0.037037037037037035,0.27750809061488674,0.539308176100629,0.3664529914529915
666,0.3100983020554066,0.5455974842767296,0.39544159544159546,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.28236245954692557,0.5487421383647799,0.3728632478632478
667,0.29222520107238603,0.5141509433962265,0.37264957264957266,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.018867924528301886,0.037037037037037035,0.26618122977346276,0.5172955974842768,0.35149572649572647
668,0.3142857142857143,0.5534591194968553,0.4009111617312073,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.28802588996763756,0.559748427672956,0.3803418803418804
669,0.3136729222520107,0.5518867924528302,0.39999999999999997,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.28398058252427183,0.5518867924528302,0.375
670,0.3136729222520107,0.5518867924528302,0.39999999999999997,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.020440251572327043,0.040061633281972264,0.2872168284789644,0.5581761006289309,0.3792735042735043
671,0.29196428571428573,0.5141509433962265,0.37243735763097946,0.9911504424778761,0.1761006289308176,0.29906542056074764,1.0,0.018867924528301886,0.037037037037037035,0.2669902912621359,0.5188679245283019,0.3525641025641026
672,0.3065236818588025,0.539308176100629,0.3908831908831909,0.956140350877193,0.17138364779874213,0.29066666666666663,1.0,0.018867924528301886,0.037037037037037035,0.27809215844785773,0.5408805031446541,0.36732514682327816
673,0.3163538873994638,0.5566037735849056,0.4034188034188034,0.9914529914529915,0.18238993710691823,0.3081009296148738,1.0,0.020440251572327043,0.040061633281972264,0.2877930476960388,0.559748427672956,0.3801388147357181
674,0.2839285714285714,0.5,0.36218678815489747,0.991304347826087,0.1792452830188679,0.30359520639147797,1.0,0.018867924528301886,0.037037037037037035,0.2586903799514956,0.5031446540880503,0.34169781099839835
675,0.33363068688670827,0.5880503144654088,0.42572566875355716,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.3042071197411003,0.5911949685534591,0.40170940170940167
676,0.2931188561215371,0.5157232704402516,0.3737891737891738,0.9649122807017544,0.17295597484276728,0.29333333333333333,0.9166666666666666,0.01729559748427673,0.033950617283950615,0.2686084142394822,0.5220125786163522,0.3547008547008547
677,0.29322638146167557,0.5172955974842768,0.3742889647326507,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.018867924528301886,0.037037037037037035,0.2686084142394822,0.5220125786163522,0.3547008547008547
678,0.30625,0.539308176100629,0.39066059225512534,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.018867924528301886,0.037037037037037035,0.2783171521035599,0.5408805031446541,0.36752136752136755
679,0.28150134048257375,0.49528301886792453,0.358974358974359,0.9911504424778761,0.1761006289308176,0.29906542056074764,1.0,0.018867924528301886,0.037037037037037035,0.2580906148867314,0.5015723270440252,0.3408119658119659
680,0.3196428571428571,0.5628930817610063,0.40774487471526194,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.020440251572327043,0.040061633281972264,0.290453074433657,0.5644654088050315,0.38354700854700857
681,0.32529043789097406,0.5723270440251572,0.41481481481481475,0.956140350877193,0.17138364779874213,0.29066666666666663,1.0,0.018867924528301886,0.037037037037037035,0.2950687146321746,0.5738993710691824,0.389749065670048
682,0.2707774798927614,0.47641509433962265,0.3452991452991453,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.2483818770226537,0.4827044025157233,0.32799145299145294
683,0.28596961572832885,0.5031446540880503,0.3646723646723647,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.018867924528301886,0.037037037037037035,0.2621359223300971,0.5094339622641509,0.34615384615384615
684,0.28099910793933985,0.49528301886792453,0.35856573705179284,1.0,0.1761006289308176,0.2994652406417112,1.0,0.018867924528301886,0.037037037037037035,0.2588996763754045,0.5031446540880503,0.3418803418803419
685,0.2975871313672922,0.5235849056603774,0.37948717948717947,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.0220125786163522,0.04307692307692307,0.2700080840743735,0.5251572327044025,0.3566470902295782
686,0.3098214285714286,0.5455974842767296,0.3952164009111618,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.020440251572327043,0.040061633281972264,0.28317152103559873,0.550314465408805,0.373931623931624
687,0.29642857142857143,0.5220125786163522,0.3781321184510251,0.9380530973451328,0.16666666666666666,0.2830440587449933,1.0,0.018867924528301886,0.037037037037037035,0.27184466019417475,0.5283018867924528,0.358974358974359
688,0.3002680965147453,0.5283018867924528,0.3829059829059829,0.9736842105263158,0.17452830188679244,0.296,1.0,0.020440251572327043,0.040061633281972264,0.27427184466019416,0.5330188679245284,0.36217948717948717
689,0.3127792672028597,0.550314465408805,0.3988603988603988,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.28398058252427183,0.5518867924528302,0.375
690,0.3136729222520107,0.5518867924528302,0.39999999999999997,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.28640776699029125,0.5566037735849056,0.3782051282051282
691,0.30116175156389635,0.529874213836478,0.3840455840455841,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.0220125786163522,0.04307692307692307,0.27427184466019416,0.5330188679245284,0.36217948717948717
692,0.32410714285714287,0.5707547169811321,0.4134396355353076,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.018867924528301886,0.037037037037037035,0.29587712206952305,0.5754716981132075,0.390816871329418
693,0.289544235924933,0.5094339622641509,0.3692307692307692,0.9557522123893806,0.16981132075471697,0.28838451268357806,1.0,0.020440251572327043,0.040061633281972264,0.2661290322580645,0.5188679245283019,0.35181236673773986
694,0.28418230563002683,0.5,0.36239316239316244,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2613268608414239,0.5078616352201258,0.34508547008547
695,0.30563002680965146,0.5377358490566038,0.3897435897435897,0.9912280701754386,0.17767295597484276,0.30133333333333334,1.0,0.020440251572327043,0.040061633281972264,0.27809215844785773,0.5408805031446541,0.36732514682327816
696,0.2975871313672922,0.5235849056603774,0.37948717948717947,0.9734513274336283,0.17295597484276728,0.29372496662216285,1.0,0.02358490566037736,0.04608294930875576,0.27184466019417475,0.5283018867924528,0.358974358974359
697,0.2993744414655943,0.5267295597484277,0.3817663817663818,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.020440251572327043,0.040061633281972264,0.27427184466019416,0.5330188679245284,0.36217948717948717
698,0.29910714285714285,0.5267295597484277,0.38154897494305234,0.9824561403508771,0.1761006289308176,0.29866666666666664,1.0,0.018867924528301886,0.037037037037037035,0.27103559870550165,0.5267295597484277,0.35790598290598297
699,0.31607142857142856,0.5566037735849056,0.4031890660592255,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.0220125786163522,0.04307692307692307,0.28802588996763756,0.559748427672956,0.3803418803418804
700,0.30741733690795353,0.5408805031446541,0.39202279202279205,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.27809215844785773,0.5408805031446541,0.36732514682327816
701,0.29285714285714287,0.5157232704402516,0.3735763097949887,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.018867924528301886,0.037037037037037035,0.26941747572815533,0.5235849056603774,0.3557692307692308
702,0.3181818181818182,0.5613207547169812,0.40614334470989766,0.9823008849557522,0.17452830188679244,0.2963951935914552,1.0,0.020440251572327043,0.040061633281972264,0.2902182700080841,0.5644654088050315,0.3833422317138281
703,0.3044642857142857,0.5361635220125787,0.38838268792710706,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.279126213592233,0.5424528301886793,0.36858974358974356
704,0.3053571428571429,0.5377358490566038,0.38952164009111623,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.018867924528301886,0.037037037037037035,0.27750809061488674,0.539308176100629,0.3664529914529915
705,0.2877569258266309,0.5062893081761006,0.366951566951567,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.02358490566037736,0.04608294930875576,0.2621359223300971,0.5094339622641509,0.34615384615384615
706,0.291331546023235,0.5125786163522013,0.3715099715099715,0.9464285714285714,0.16666666666666666,0.2834224598930481,1.0,0.018867924528301886,0.037037037037037035,0.26375404530744334,0.5125786163522013,0.3482905982905982
707,0.3109919571045576,0.5471698113207547,0.39658119658119656,0.9732142857142857,0.17138364779874213,0.2914438502673797,1.0,0.0220125786163522,0.04307692307692307,0.28398058252427183,0.5518867924528302,0.375
708,0.3142857142857143,0.5534591194968553,0.4009111617312073,0.9553571428571429,0.16823899371069181,0.286096256684492,1.0,0.018867924528301886,0.037037037037037035,0.28698464025869036,0.5581761006289309,0.37907100907634816
709,0.289544235924933,0.5094339622641509,0.3692307692307692,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.020440251572327043,0.040061633281972264,0.26375404530744334,0.5125786163522013,0.3482905982905982
710,0.290437890974084,0.5110062893081762,0.3703703703703704,0.9910714285714286,0.17452830188679244,0.29679144385026734,1.0,0.020440251572327043,0.040061633281972264,0.26779935275080907,0.5204402515723271,0.35363247863247865
711,0.32350312779267204,0.5691823899371069,0.4125356125356125,0.9821428571428571,0.17295597484276728,0.29411764705882354,1.0,0.018867924528301886,0.037037037037037035,0.2948303715670436,0.5738993710691824,0.38954108858057634
712,0.30384271671134944,0.5345911949685535,0.38746438746438744,0.9642857142857143,0.16981132075471697,0.2887700534759358,1.0,0.020440251572327043,0.040061633281972264,0.27750809061488674,0.539308176100629,0.3664529914529915
